Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745961156;3;3
0xfe;2;6;1745961166;3;3
0xfe;1;6;1745961176;3;3
0xfe;2;6;1745961186;3;3
0xfe;1;6;1745961196;3;3
0xfe;2;6;1745961206;3;3
0xfe;1;6;1745961216;3;3
0xfe;2;6;1745961226;3;3
0xfe;1;6;1745961236;3;3
0xfe;2;6;1745961246;3;3
0xfe;1;6;1745961256;3;3
0xfe;2;6;1745961266;3;3
0xfe;1;6;1745961276;3;3
0xfe;2;6;1745961286;3;3
0xfe;1;6;1745961296;3;3
0xfe;2;6;1745961306;3;3
0xfe;1;6;1745961316;3;3
0xfe;2;6;1745961326;3;3
0xfe;1;6;1745961336;3;3
0xfe;2;6;1745961346;3;3
0xfe;1;6;1745961356;3;3
0xfe;2;6;1745961366;3;3
0xfe;1;6;1745961376;3;3
0xfe;2;6;1745961386;3;3
0xfe;1;6;1745961396;3;3
0xfe;2;6;1745961406;3;3
0xfe;1;6;1745961416;3;3
0xfe;2;6;1745961426;3;3
0xfe;1;6;1745961436;3;3
0xfe;2;6;1745961446;3;3
