Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752841056;3;3
0xfe;2;6;1752841066;3;3
0xfe;1;6;1752841076;3;3
0xfe;2;6;1752841086;3;3
0xfe;1;6;1752841096;3;3
0xfe;2;6;1752841106;3;3
0xfe;1;6;1752841116;3;3
0xfe;2;6;1752841126;3;3
0xfe;1;6;1752841136;3;3
0xfe;2;6;1752841146;3;3
0xfe;1;6;1752841156;3;3
0xfe;2;6;1752841166;3;3
0xfe;1;6;1752841176;3;3
0xfe;2;6;1752841186;3;3
0xfe;1;6;1752841196;3;3
0xfe;2;6;1752841206;3;3
0xfe;1;6;1752841216;3;3
0xfe;2;6;1752841226;3;3
0xfe;1;6;1752841236;3;3
0xfe;2;6;1752841246;3;3
0xfe;1;6;1752841256;3;3
0xfe;2;6;1752841266;3;3
0xfe;1;6;1752841276;3;3
0xfe;2;6;1752841286;3;3
0xfe;1;6;1752841296;3;3
0xfe;2;6;1752841306;3;3
0xfe;1;6;1752841316;3;3
0xfe;2;6;1752841326;3;3
0xfe;1;6;1752841336;3;3
0xfe;2;6;1752841346;3;3
