Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751233356;3;3
0xfe;2;6;1751233366;3;3
0xfe;1;6;1751233376;3;3
0xfe;2;6;1751233386;3;3
0xfe;1;6;1751233396;3;3
0xfe;2;6;1751233406;3;3
0xfe;1;6;1751233416;3;3
0xfe;2;6;1751233426;3;3
0xfe;1;6;1751233436;3;3
0xfe;2;6;1751233446;3;3
0xfe;1;6;1751233456;3;3
0xfe;2;6;1751233466;3;3
0xfe;1;6;1751233476;3;3
0xfe;2;6;1751233486;3;3
0xfe;1;6;1751233496;3;3
0xfe;2;6;1751233506;3;3
0xfe;1;6;1751233516;3;3
0xfe;2;6;1751233526;3;3
0xfe;1;6;1751233536;3;3
0xfe;2;6;1751233546;3;3
0xfe;1;6;1751233556;3;3
0xfe;2;6;1751233566;3;3
0xfe;1;6;1751233576;3;3
0xfe;2;6;1751233586;3;3
0xfe;1;6;1751233596;3;3
0xfe;2;6;1751233606;3;3
0xfe;1;6;1751233616;3;3
0xfe;2;6;1751233626;3;3
0xfe;1;6;1751233636;3;3
0xfe;2;6;1751233646;3;3
