Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747805856;3;3
0xfe;2;6;1747805866;3;3
0xfe;1;6;1747805876;3;3
0xfe;2;6;1747805886;3;3
0xfe;1;6;1747805896;3;3
0xfe;2;6;1747805906;3;3
0xfe;1;6;1747805916;3;3
0xfe;2;6;1747805926;3;3
0xfe;1;6;1747805936;3;3
0xfe;2;6;1747805946;3;3
0xfe;1;6;1747805956;3;3
0xfe;2;6;1747805966;3;3
0xfe;1;6;1747805976;3;3
0xfe;2;6;1747805986;3;3
0xfe;1;6;1747805996;3;3
0xfe;2;6;1747806006;3;3
0xfe;1;6;1747806016;3;3
0xfe;2;6;1747806026;3;3
0xfe;1;6;1747806036;3;3
0xfe;2;6;1747806046;3;3
0xfe;1;6;1747806056;3;3
0xfe;2;6;1747806066;3;3
0xfe;1;6;1747806076;3;3
0xfe;2;6;1747806086;3;3
0xfe;1;6;1747806096;3;3
0xfe;2;6;1747806106;3;3
0xfe;1;6;1747806116;3;3
0xfe;2;6;1747806126;3;3
0xfe;1;6;1747806136;3;3
0xfe;2;6;1747806146;3;3
