Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745179356;3;3
0xfe;2;6;1745179366;3;3
0xfe;1;6;1745179376;3;3
0xfe;2;6;1745179386;3;3
0xfe;1;6;1745179396;3;3
0xfe;2;6;1745179406;3;3
0xfe;1;6;1745179416;3;3
0xfe;2;6;1745179426;3;3
0xfe;1;6;1745179436;3;3
0xfe;2;6;1745179446;3;3
0xfe;1;6;1745179456;3;3
0xfe;2;6;1745179466;3;3
0xfe;1;6;1745179476;3;3
0xfe;2;6;1745179486;3;3
0xfe;1;6;1745179496;3;3
0xfe;2;6;1745179506;3;3
0xfe;1;6;1745179516;3;3
0xfe;2;6;1745179526;3;3
0xfe;1;6;1745179536;3;3
0xfe;2;6;1745179546;3;3
0xfe;1;6;1745179556;3;3
0xfe;2;6;1745179566;3;3
0xfe;1;6;1745179576;3;3
0xfe;2;6;1745179586;3;3
0xfe;1;6;1745179596;3;3
0xfe;2;6;1745179606;3;3
0xfe;1;6;1745179616;3;3
0xfe;2;6;1745179626;3;3
0xfe;1;6;1745179636;3;3
0xfe;2;6;1745179646;3;3
