Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752064956;3;3
0xfe;2;6;1752064966;3;3
0xfe;1;6;1752064976;3;3
0xfe;2;6;1752064986;3;3
0xfe;1;6;1752064996;3;3
0xfe;2;6;1752065006;3;3
0xfe;1;6;1752065016;3;3
0xfe;2;6;1752065026;3;3
0xfe;1;6;1752065036;3;3
0xfe;2;6;1752065046;3;3
0xfe;1;6;1752065056;3;3
0xfe;2;6;1752065066;3;3
0xfe;1;6;1752065076;3;3
0xfe;2;6;1752065086;3;3
0xfe;1;6;1752065096;3;3
0xfe;2;6;1752065106;3;3
0xfe;1;6;1752065116;3;3
0xfe;2;6;1752065126;3;3
0xfe;1;6;1752065136;3;3
0xfe;2;6;1752065146;3;3
0xfe;1;6;1752065156;3;3
0xfe;2;6;1752065166;3;3
0xfe;1;6;1752065176;3;3
0xfe;2;6;1752065186;3;3
0xfe;1;6;1752065196;3;3
0xfe;2;6;1752065206;3;3
0xfe;1;6;1752065216;3;3
0xfe;2;6;1752065226;3;3
0xfe;1;6;1752065236;3;3
0xfe;2;6;1752065246;3;3
