Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746986856;3;3
0xfe;2;6;1746986866;3;3
0xfe;1;6;1746986876;3;3
0xfe;2;6;1746986886;3;3
0xfe;1;6;1746986896;3;3
0xfe;2;6;1746986906;3;3
0xfe;1;6;1746986916;3;3
0xfe;2;6;1746986926;3;3
0xfe;1;6;1746986936;3;3
0xfe;2;6;1746986946;3;3
0xfe;1;6;1746986956;3;3
0xfe;2;6;1746986966;3;3
0xfe;1;6;1746986976;3;3
0xfe;2;6;1746986986;3;3
0xfe;1;6;1746986996;3;3
0xfe;2;6;1746987006;3;3
0xfe;1;6;1746987016;3;3
0xfe;2;6;1746987026;3;3
0xfe;1;6;1746987036;3;3
0xfe;2;6;1746987046;3;3
0xfe;1;6;1746987056;3;3
0xfe;2;6;1746987066;3;3
0xfe;1;6;1746987076;3;3
0xfe;2;6;1746987086;3;3
0xfe;1;6;1746987096;3;3
0xfe;2;6;1746987106;3;3
0xfe;1;6;1746987116;3;3
0xfe;2;6;1746987126;3;3
0xfe;1;6;1746987136;3;3
0xfe;2;6;1746987146;3;3
