Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749214656;3;3
0xfe;2;6;1749214666;3;3
0xfe;1;6;1749214676;3;3
0xfe;2;6;1749214686;3;3
0xfe;1;6;1749214696;3;3
0xfe;2;6;1749214706;3;3
0xfe;1;6;1749214716;3;3
0xfe;2;6;1749214726;3;3
0xfe;1;6;1749214736;3;3
0xfe;2;6;1749214746;3;3
0xfe;1;6;1749214756;3;3
0xfe;2;6;1749214766;3;3
0xfe;1;6;1749214776;3;3
0xfe;2;6;1749214786;3;3
0xfe;1;6;1749214796;3;3
0xfe;2;6;1749214806;3;3
0xfe;1;6;1749214816;3;3
0xfe;2;6;1749214826;3;3
0xfe;1;6;1749214836;3;3
0xfe;2;6;1749214846;3;3
0xfe;1;6;1749214856;3;3
0xfe;2;6;1749214866;3;3
0xfe;1;6;1749214876;3;3
0xfe;2;6;1749214886;3;3
0xfe;1;6;1749214896;3;3
0xfe;2;6;1749214906;3;3
0xfe;1;6;1749214916;3;3
0xfe;2;6;1749214926;3;3
0xfe;1;6;1749214936;3;3
0xfe;2;6;1749214946;3;3
