Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749335856;3;3
0xfe;2;6;1749335866;3;3
0xfe;1;6;1749335876;3;3
0xfe;2;6;1749335886;3;3
0xfe;1;6;1749335896;3;3
0xfe;2;6;1749335906;3;3
0xfe;1;6;1749335916;3;3
0xfe;2;6;1749335926;3;3
0xfe;1;6;1749335936;3;3
0xfe;2;6;1749335946;3;3
0xfe;1;6;1749335956;3;3
0xfe;2;6;1749335966;3;3
0xfe;1;6;1749335976;3;3
0xfe;2;6;1749335986;3;3
0xfe;1;6;1749335996;3;3
0xfe;2;6;1749336006;3;3
0xfe;1;6;1749336016;3;3
0xfe;2;6;1749336026;3;3
0xfe;1;6;1749336036;3;3
0xfe;2;6;1749336046;3;3
0xfe;1;6;1749336056;3;3
0xfe;2;6;1749336066;3;3
0xfe;1;6;1749336076;3;3
0xfe;2;6;1749336086;3;3
0xfe;1;6;1749336096;3;3
0xfe;2;6;1749336106;3;3
0xfe;1;6;1749336116;3;3
0xfe;2;6;1749336126;3;3
0xfe;1;6;1749336136;3;3
0xfe;2;6;1749336146;3;3
