Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752072156;3;3
0xfe;2;6;1752072166;3;3
0xfe;1;6;1752072176;3;3
0xfe;2;6;1752072186;3;3
0xfe;1;6;1752072196;3;3
0xfe;2;6;1752072206;3;3
0xfe;1;6;1752072216;3;3
0xfe;2;6;1752072226;3;3
0xfe;1;6;1752072236;3;3
0xfe;2;6;1752072246;3;3
0xfe;1;6;1752072256;3;3
0xfe;2;6;1752072266;3;3
0xfe;1;6;1752072276;3;3
0xfe;2;6;1752072286;3;3
0xfe;1;6;1752072296;3;3
0xfe;2;6;1752072306;3;3
0xfe;1;6;1752072316;3;3
0xfe;2;6;1752072326;3;3
0xfe;1;6;1752072336;3;3
0xfe;2;6;1752072346;3;3
0xfe;1;6;1752072356;3;3
0xfe;2;6;1752072366;3;3
0xfe;1;6;1752072376;3;3
0xfe;2;6;1752072386;3;3
0xfe;1;6;1752072396;3;3
0xfe;2;6;1752072406;3;3
0xfe;1;6;1752072416;3;3
0xfe;2;6;1752072426;3;3
0xfe;1;6;1752072436;3;3
0xfe;2;6;1752072446;3;3
