Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752773256;3;3
0xfe;2;6;1752773266;3;3
0xfe;1;6;1752773276;3;3
0xfe;2;6;1752773286;3;3
0xfe;1;6;1752773296;3;3
0xfe;2;6;1752773306;3;3
0xfe;1;6;1752773316;3;3
0xfe;2;6;1752773326;3;3
0xfe;1;6;1752773336;3;3
0xfe;2;6;1752773346;3;3
0xfe;1;6;1752773356;3;3
0xfe;2;6;1752773366;3;3
0xfe;1;6;1752773376;3;3
0xfe;2;6;1752773386;3;3
0xfe;1;6;1752773396;3;3
0xfe;2;6;1752773406;3;3
0xfe;1;6;1752773416;3;3
0xfe;2;6;1752773426;3;3
0xfe;1;6;1752773436;3;3
0xfe;2;6;1752773446;3;3
0xfe;1;6;1752773456;3;3
0xfe;2;6;1752773466;3;3
0xfe;1;6;1752773476;3;3
0xfe;2;6;1752773486;3;3
0xfe;1;6;1752773496;3;3
0xfe;2;6;1752773506;3;3
0xfe;1;6;1752773516;3;3
0xfe;2;6;1752773526;3;3
0xfe;1;6;1752773536;3;3
0xfe;2;6;1752773546;3;3
