Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747980756;3;3
0xfe;2;6;1747980766;3;3
0xfe;1;6;1747980776;3;3
0xfe;2;6;1747980786;3;3
0xfe;1;6;1747980796;3;3
0xfe;2;6;1747980806;3;3
0xfe;1;6;1747980816;3;3
0xfe;2;6;1747980826;3;3
0xfe;1;6;1747980836;3;3
0xfe;2;6;1747980846;3;3
0xfe;1;6;1747980856;3;3
0xfe;2;6;1747980866;3;3
0xfe;1;6;1747980876;3;3
0xfe;2;6;1747980886;3;3
0xfe;1;6;1747980896;3;3
0xfe;2;6;1747980906;3;3
0xfe;1;6;1747980916;3;3
0xfe;2;6;1747980926;3;3
0xfe;1;6;1747980936;3;3
0xfe;2;6;1747980946;3;3
0xfe;1;6;1747980956;3;3
0xfe;2;6;1747980966;3;3
0xfe;1;6;1747980976;3;3
0xfe;2;6;1747980986;3;3
0xfe;1;6;1747980996;3;3
0xfe;2;6;1747981006;3;3
0xfe;1;6;1747981016;3;3
0xfe;2;6;1747981026;3;3
0xfe;1;6;1747981036;3;3
0xfe;2;6;1747981046;3;3
