Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747021056;3;3
0xfe;2;6;1747021066;3;3
0xfe;1;6;1747021076;3;3
0xfe;2;6;1747021086;3;3
0xfe;1;6;1747021096;3;3
0xfe;2;6;1747021106;3;3
0xfe;1;6;1747021116;3;3
0xfe;2;6;1747021126;3;3
0xfe;1;6;1747021136;3;3
0xfe;2;6;1747021146;3;3
0xfe;1;6;1747021156;3;3
0xfe;2;6;1747021166;3;3
0xfe;1;6;1747021176;3;3
0xfe;2;6;1747021186;3;3
0xfe;1;6;1747021196;3;3
0xfe;2;6;1747021206;3;3
0xfe;1;6;1747021216;3;3
0xfe;2;6;1747021226;3;3
0xfe;1;6;1747021236;3;3
0xfe;2;6;1747021246;3;3
0xfe;1;6;1747021256;3;3
0xfe;2;6;1747021266;3;3
0xfe;1;6;1747021276;3;3
0xfe;2;6;1747021286;3;3
0xfe;1;6;1747021296;3;3
0xfe;2;6;1747021306;3;3
0xfe;1;6;1747021316;3;3
0xfe;2;6;1747021326;3;3
0xfe;1;6;1747021336;3;3
0xfe;2;6;1747021346;3;3
