Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751103756;3;3
0xfe;2;6;1751103766;3;3
0xfe;1;6;1751103776;3;3
0xfe;2;6;1751103786;3;3
0xfe;1;6;1751103796;3;3
0xfe;2;6;1751103806;3;3
0xfe;1;6;1751103816;3;3
0xfe;2;6;1751103826;3;3
0xfe;1;6;1751103836;3;3
0xfe;2;6;1751103846;3;3
0xfe;1;6;1751103856;3;3
0xfe;2;6;1751103866;3;3
0xfe;1;6;1751103876;3;3
0xfe;2;6;1751103886;3;3
0xfe;1;6;1751103896;3;3
0xfe;2;6;1751103906;3;3
0xfe;1;6;1751103916;3;3
0xfe;2;6;1751103926;3;3
0xfe;1;6;1751103936;3;3
0xfe;2;6;1751103946;3;3
0xfe;1;6;1751103956;3;3
0xfe;2;6;1751103966;3;3
0xfe;1;6;1751103976;3;3
0xfe;2;6;1751103986;3;3
0xfe;1;6;1751103996;3;3
0xfe;2;6;1751104006;3;3
0xfe;1;6;1751104016;3;3
0xfe;2;6;1751104026;3;3
0xfe;1;6;1751104036;3;3
0xfe;2;6;1751104046;3;3
