Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754474256;3;3
0xfe;2;6;1754474266;3;3
0xfe;1;6;1754474276;3;3
0xfe;2;6;1754474286;3;3
0xfe;1;6;1754474296;3;3
0xfe;2;6;1754474306;3;3
0xfe;1;6;1754474316;3;3
0xfe;2;6;1754474326;3;3
0xfe;1;6;1754474336;3;3
0xfe;2;6;1754474346;3;3
0xfe;1;6;1754474356;3;3
0xfe;2;6;1754474366;3;3
0xfe;1;6;1754474376;3;3
0xfe;2;6;1754474386;3;3
0xfe;1;6;1754474396;3;3
0xfe;2;6;1754474406;3;3
0xfe;1;6;1754474416;3;3
0xfe;2;6;1754474426;3;3
0xfe;1;6;1754474436;3;3
0xfe;2;6;1754474446;3;3
0xfe;1;6;1754474456;3;3
0xfe;2;6;1754474466;3;3
0xfe;1;6;1754474476;3;3
0xfe;2;6;1754474486;3;3
0xfe;1;6;1754474496;3;3
0xfe;2;6;1754474506;3;3
0xfe;1;6;1754474516;3;3
0xfe;2;6;1754474526;3;3
0xfe;1;6;1754474536;3;3
0xfe;2;6;1754474546;3;3
