Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751112156;3;3
0xfe;2;6;1751112166;3;3
0xfe;1;6;1751112176;3;3
0xfe;2;6;1751112186;3;3
0xfe;1;6;1751112196;3;3
0xfe;2;6;1751112206;3;3
0xfe;1;6;1751112216;3;3
0xfe;2;6;1751112226;3;3
0xfe;1;6;1751112236;3;3
0xfe;2;6;1751112246;3;3
0xfe;1;6;1751112256;3;3
0xfe;2;6;1751112266;3;3
0xfe;1;6;1751112276;3;3
0xfe;2;6;1751112286;3;3
0xfe;1;6;1751112296;3;3
0xfe;2;6;1751112306;3;3
0xfe;1;6;1751112316;3;3
0xfe;2;6;1751112326;3;3
0xfe;1;6;1751112336;3;3
0xfe;2;6;1751112346;3;3
0xfe;1;6;1751112356;3;3
0xfe;2;6;1751112366;3;3
0xfe;1;6;1751112376;3;3
0xfe;2;6;1751112386;3;3
0xfe;1;6;1751112396;3;3
0xfe;2;6;1751112406;3;3
0xfe;1;6;1751112416;3;3
0xfe;2;6;1751112426;3;3
0xfe;1;6;1751112436;3;3
0xfe;2;6;1751112446;3;3
