Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751068056;3;3
0xfe;2;6;1751068066;3;3
0xfe;1;6;1751068076;3;3
0xfe;2;6;1751068086;3;3
0xfe;1;6;1751068096;3;3
0xfe;2;6;1751068106;3;3
0xfe;1;6;1751068116;3;3
0xfe;2;6;1751068126;3;3
0xfe;1;6;1751068136;3;3
0xfe;2;6;1751068146;3;3
0xfe;1;6;1751068156;3;3
0xfe;2;6;1751068166;3;3
0xfe;1;6;1751068176;3;3
0xfe;2;6;1751068186;3;3
0xfe;1;6;1751068196;3;3
0xfe;2;6;1751068206;3;3
0xfe;1;6;1751068216;3;3
0xfe;2;6;1751068226;3;3
0xfe;1;6;1751068236;3;3
0xfe;2;6;1751068246;3;3
0xfe;1;6;1751068256;3;3
0xfe;2;6;1751068266;3;3
0xfe;1;6;1751068276;3;3
0xfe;2;6;1751068286;3;3
0xfe;1;6;1751068296;3;3
0xfe;2;6;1751068306;3;3
0xfe;1;6;1751068316;3;3
0xfe;2;6;1751068326;3;3
0xfe;1;6;1751068336;3;3
0xfe;2;6;1751068346;3;3
