Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748163456;3;3
0xfe;2;6;1748163466;3;3
0xfe;1;6;1748163476;3;3
0xfe;2;6;1748163486;3;3
0xfe;1;6;1748163496;3;3
0xfe;2;6;1748163506;3;3
0xfe;1;6;1748163516;3;3
0xfe;2;6;1748163526;3;3
0xfe;1;6;1748163536;3;3
0xfe;2;6;1748163546;3;3
0xfe;1;6;1748163556;3;3
0xfe;2;6;1748163566;3;3
0xfe;1;6;1748163576;3;3
0xfe;2;6;1748163586;3;3
0xfe;1;6;1748163596;3;3
0xfe;2;6;1748163606;3;3
0xfe;1;6;1748163616;3;3
0xfe;2;6;1748163626;3;3
0xfe;1;6;1748163636;3;3
0xfe;2;6;1748163646;3;3
0xfe;1;6;1748163656;3;3
0xfe;2;6;1748163666;3;3
0xfe;1;6;1748163676;3;3
0xfe;2;6;1748163686;3;3
0xfe;1;6;1748163696;3;3
0xfe;2;6;1748163706;3;3
0xfe;1;6;1748163716;3;3
0xfe;2;6;1748163726;3;3
0xfe;1;6;1748163736;3;3
0xfe;2;6;1748163746;3;3
