Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745520156;3;3
0xfe;2;6;1745520166;3;3
0xfe;1;6;1745520176;3;3
0xfe;2;6;1745520186;3;3
0xfe;1;6;1745520196;3;3
0xfe;2;6;1745520206;3;3
0xfe;1;6;1745520216;3;3
0xfe;2;6;1745520226;3;3
0xfe;1;6;1745520236;3;3
0xfe;2;6;1745520246;3;3
0xfe;1;6;1745520256;3;3
0xfe;2;6;1745520266;3;3
0xfe;1;6;1745520276;3;3
0xfe;2;6;1745520286;3;3
0xfe;1;6;1745520296;3;3
0xfe;2;6;1745520306;3;3
0xfe;1;6;1745520316;3;3
0xfe;2;6;1745520326;3;3
0xfe;1;6;1745520336;3;3
0xfe;2;6;1745520346;3;3
0xfe;1;6;1745520356;3;3
0xfe;2;6;1745520366;3;3
0xfe;1;6;1745520376;3;3
0xfe;2;6;1745520386;3;3
0xfe;1;6;1745520396;3;3
0xfe;2;6;1745520406;3;3
0xfe;1;6;1745520416;3;3
0xfe;2;6;1745520426;3;3
0xfe;1;6;1745520436;3;3
0xfe;2;6;1745520446;3;3
