Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752241656;3;3
0xfe;2;6;1752241666;3;3
0xfe;1;6;1752241676;3;3
0xfe;2;6;1752241686;3;3
0xfe;1;6;1752241696;3;3
0xfe;2;6;1752241706;3;3
0xfe;1;6;1752241716;3;3
0xfe;2;6;1752241726;3;3
0xfe;1;6;1752241736;3;3
0xfe;2;6;1752241746;3;3
0xfe;1;6;1752241756;3;3
0xfe;2;6;1752241766;3;3
0xfe;1;6;1752241776;3;3
0xfe;2;6;1752241786;3;3
0xfe;1;6;1752241796;3;3
0xfe;2;6;1752241806;3;3
0xfe;1;6;1752241816;3;3
0xfe;2;6;1752241826;3;3
0xfe;1;6;1752241836;3;3
0xfe;2;6;1752241846;3;3
0xfe;1;6;1752241856;3;3
0xfe;2;6;1752241866;3;3
0xfe;1;6;1752241876;3;3
0xfe;2;6;1752241886;3;3
0xfe;1;6;1752241896;3;3
0xfe;2;6;1752241906;3;3
0xfe;1;6;1752241916;3;3
0xfe;2;6;1752241926;3;3
0xfe;1;6;1752241936;3;3
0xfe;2;6;1752241946;3;3
