Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744969656;3;3
0xfe;2;6;1744969666;3;3
0xfe;1;6;1744969676;3;3
0xfe;2;6;1744969686;3;3
0xfe;1;6;1744969696;3;3
0xfe;2;6;1744969706;3;3
0xfe;1;6;1744969716;3;3
0xfe;2;6;1744969726;3;3
0xfe;1;6;1744969736;3;3
0xfe;2;6;1744969746;3;3
0xfe;1;6;1744969756;3;3
0xfe;2;6;1744969766;3;3
0xfe;1;6;1744969776;3;3
0xfe;2;6;1744969786;3;3
0xfe;1;6;1744969796;3;3
0xfe;2;6;1744969806;3;3
0xfe;1;6;1744969816;3;3
0xfe;2;6;1744969826;3;3
0xfe;1;6;1744969836;3;3
0xfe;2;6;1744969846;3;3
0xfe;1;6;1744969856;3;3
0xfe;2;6;1744969866;3;3
0xfe;1;6;1744969876;3;3
0xfe;2;6;1744969886;3;3
0xfe;1;6;1744969896;3;3
0xfe;2;6;1744969906;3;3
0xfe;1;6;1744969916;3;3
0xfe;2;6;1744969926;3;3
0xfe;1;6;1744969936;3;3
0xfe;2;6;1744969946;3;3
