Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753519356;3;3
0xfe;2;6;1753519366;3;3
0xfe;1;6;1753519376;3;3
0xfe;2;6;1753519386;3;3
0xfe;1;6;1753519396;3;3
0xfe;2;6;1753519406;3;3
0xfe;1;6;1753519416;3;3
0xfe;2;6;1753519426;3;3
0xfe;1;6;1753519436;3;3
0xfe;2;6;1753519446;3;3
0xfe;1;6;1753519456;3;3
0xfe;2;6;1753519466;3;3
0xfe;1;6;1753519476;3;3
0xfe;2;6;1753519486;3;3
0xfe;1;6;1753519496;3;3
0xfe;2;6;1753519506;3;3
0xfe;1;6;1753519516;3;3
0xfe;2;6;1753519526;3;3
0xfe;1;6;1753519536;3;3
0xfe;2;6;1753519546;3;3
0xfe;1;6;1753519556;3;3
0xfe;2;6;1753519566;3;3
0xfe;1;6;1753519576;3;3
0xfe;2;6;1753519586;3;3
0xfe;1;6;1753519596;3;3
0xfe;2;6;1753519606;3;3
0xfe;1;6;1753519616;3;3
0xfe;2;6;1753519626;3;3
0xfe;1;6;1753519636;3;3
0xfe;2;6;1753519646;3;3
