Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754420856;3;3
0xfe;2;6;1754420866;3;3
0xfe;1;6;1754420876;3;3
0xfe;2;6;1754420886;3;3
0xfe;1;6;1754420896;3;3
0xfe;2;6;1754420906;3;3
0xfe;1;6;1754420916;3;3
0xfe;2;6;1754420926;3;3
0xfe;1;6;1754420936;3;3
0xfe;2;6;1754420946;3;3
0xfe;1;6;1754420956;3;3
0xfe;2;6;1754420966;3;3
0xfe;1;6;1754420976;3;3
0xfe;2;6;1754420986;3;3
0xfe;1;6;1754420996;3;3
0xfe;2;6;1754421006;3;3
0xfe;1;6;1754421016;3;3
0xfe;2;6;1754421026;3;3
0xfe;1;6;1754421036;3;3
0xfe;2;6;1754421046;3;3
0xfe;1;6;1754421056;3;3
0xfe;2;6;1754421066;3;3
0xfe;1;6;1754421076;3;3
0xfe;2;6;1754421086;3;3
0xfe;1;6;1754421096;3;3
0xfe;2;6;1754421106;3;3
0xfe;1;6;1754421116;3;3
0xfe;2;6;1754421126;3;3
0xfe;1;6;1754421136;3;3
0xfe;2;6;1754421146;3;3
