Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745134356;3;3
0xfe;2;6;1745134366;3;3
0xfe;1;6;1745134376;3;3
0xfe;2;6;1745134386;3;3
0xfe;1;6;1745134396;3;3
0xfe;2;6;1745134406;3;3
0xfe;1;6;1745134416;3;3
0xfe;2;6;1745134426;3;3
0xfe;1;6;1745134436;3;3
0xfe;2;6;1745134446;3;3
0xfe;1;6;1745134456;3;3
0xfe;2;6;1745134466;3;3
0xfe;1;6;1745134476;3;3
0xfe;2;6;1745134486;3;3
0xfe;1;6;1745134496;3;3
0xfe;2;6;1745134506;3;3
0xfe;1;6;1745134516;3;3
0xfe;2;6;1745134526;3;3
0xfe;1;6;1745134536;3;3
0xfe;2;6;1745134546;3;3
0xfe;1;6;1745134556;3;3
0xfe;2;6;1745134566;3;3
0xfe;1;6;1745134576;3;3
0xfe;2;6;1745134586;3;3
0xfe;1;6;1745134596;3;3
0xfe;2;6;1745134606;3;3
0xfe;1;6;1745134616;3;3
0xfe;2;6;1745134626;3;3
0xfe;1;6;1745134636;3;3
0xfe;2;6;1745134646;3;3
