Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745048556;3;3
0xfe;2;6;1745048566;3;3
0xfe;1;6;1745048576;3;3
0xfe;2;6;1745048586;3;3
0xfe;1;6;1745048596;3;3
0xfe;2;6;1745048606;3;3
0xfe;1;6;1745048616;3;3
0xfe;2;6;1745048626;3;3
0xfe;1;6;1745048636;3;3
0xfe;2;6;1745048646;3;3
0xfe;1;6;1745048656;3;3
0xfe;2;6;1745048666;3;3
0xfe;1;6;1745048676;3;3
0xfe;2;6;1745048686;3;3
0xfe;1;6;1745048696;3;3
0xfe;2;6;1745048706;3;3
0xfe;1;6;1745048716;3;3
0xfe;2;6;1745048726;3;3
0xfe;1;6;1745048736;3;3
0xfe;2;6;1745048746;3;3
0xfe;1;6;1745048756;3;3
0xfe;2;6;1745048766;3;3
0xfe;1;6;1745048776;3;3
0xfe;2;6;1745048786;3;3
0xfe;1;6;1745048796;3;3
0xfe;2;6;1745048806;3;3
0xfe;1;6;1745048816;3;3
0xfe;2;6;1745048826;3;3
0xfe;1;6;1745048836;3;3
0xfe;2;6;1745048846;3;3
