Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751480256;3;3
0xfe;2;6;1751480266;3;3
0xfe;1;6;1751480276;3;3
0xfe;2;6;1751480286;3;3
0xfe;1;6;1751480296;3;3
0xfe;2;6;1751480306;3;3
0xfe;1;6;1751480316;3;3
0xfe;2;6;1751480326;3;3
0xfe;1;6;1751480336;3;3
0xfe;2;6;1751480346;3;3
0xfe;1;6;1751480356;3;3
0xfe;2;6;1751480366;3;3
0xfe;1;6;1751480376;3;3
0xfe;2;6;1751480386;3;3
0xfe;1;6;1751480396;3;3
0xfe;2;6;1751480406;3;3
0xfe;1;6;1751480416;3;3
0xfe;2;6;1751480426;3;3
0xfe;1;6;1751480436;3;3
0xfe;2;6;1751480446;3;3
0xfe;1;6;1751480456;3;3
0xfe;2;6;1751480466;3;3
0xfe;1;6;1751480476;3;3
0xfe;2;6;1751480486;3;3
0xfe;1;6;1751480496;3;3
0xfe;2;6;1751480506;3;3
0xfe;1;6;1751480516;3;3
0xfe;2;6;1751480526;3;3
0xfe;1;6;1751480536;3;3
0xfe;2;6;1751480546;3;3
