Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753657956;3;3
0xfe;2;6;1753657966;3;3
0xfe;1;6;1753657976;3;3
0xfe;2;6;1753657986;3;3
0xfe;1;6;1753657996;3;3
0xfe;2;6;1753658006;3;3
0xfe;1;6;1753658016;3;3
0xfe;2;6;1753658026;3;3
0xfe;1;6;1753658036;3;3
0xfe;2;6;1753658046;3;3
0xfe;1;6;1753658056;3;3
0xfe;2;6;1753658066;3;3
0xfe;1;6;1753658076;3;3
0xfe;2;6;1753658086;3;3
0xfe;1;6;1753658096;3;3
0xfe;2;6;1753658106;3;3
0xfe;1;6;1753658116;3;3
0xfe;2;6;1753658126;3;3
0xfe;1;6;1753658136;3;3
0xfe;2;6;1753658146;3;3
0xfe;1;6;1753658156;3;3
0xfe;2;6;1753658166;3;3
0xfe;1;6;1753658176;3;3
0xfe;2;6;1753658186;3;3
0xfe;1;6;1753658196;3;3
0xfe;2;6;1753658206;3;3
0xfe;1;6;1753658216;3;3
0xfe;2;6;1753658226;3;3
0xfe;1;6;1753658236;3;3
0xfe;2;6;1753658246;3;3
