Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745254656;3;3
0xfe;2;6;1745254666;3;3
0xfe;1;6;1745254676;3;3
0xfe;2;6;1745254686;3;3
0xfe;1;6;1745254696;3;3
0xfe;2;6;1745254706;3;3
0xfe;1;6;1745254716;3;3
0xfe;2;6;1745254726;3;3
0xfe;1;6;1745254736;3;3
0xfe;2;6;1745254746;3;3
0xfe;1;6;1745254756;3;3
0xfe;2;6;1745254766;3;3
0xfe;1;6;1745254776;3;3
0xfe;2;6;1745254786;3;3
0xfe;1;6;1745254796;3;3
0xfe;2;6;1745254806;3;3
0xfe;1;6;1745254816;3;3
0xfe;2;6;1745254826;3;3
0xfe;1;6;1745254836;3;3
0xfe;2;6;1745254846;3;3
0xfe;1;6;1745254856;3;3
0xfe;2;6;1745254866;3;3
0xfe;1;6;1745254876;3;3
0xfe;2;6;1745254886;3;3
0xfe;1;6;1745254896;3;3
0xfe;2;6;1745254906;3;3
0xfe;1;6;1745254916;3;3
0xfe;2;6;1745254926;3;3
0xfe;1;6;1745254936;3;3
0xfe;2;6;1745254946;3;3
