Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745720256;3;3
0xfe;2;6;1745720266;3;3
0xfe;1;6;1745720276;3;3
0xfe;2;6;1745720286;3;3
0xfe;1;6;1745720296;3;3
0xfe;2;6;1745720306;3;3
0xfe;1;6;1745720316;3;3
0xfe;2;6;1745720326;3;3
0xfe;1;6;1745720336;3;3
0xfe;2;6;1745720346;3;3
0xfe;1;6;1745720356;3;3
0xfe;2;6;1745720366;3;3
0xfe;1;6;1745720376;3;3
0xfe;2;6;1745720386;3;3
0xfe;1;6;1745720396;3;3
0xfe;2;6;1745720406;3;3
0xfe;1;6;1745720416;3;3
0xfe;2;6;1745720426;3;3
0xfe;1;6;1745720436;3;3
0xfe;2;6;1745720446;3;3
0xfe;1;6;1745720456;3;3
0xfe;2;6;1745720466;3;3
0xfe;1;6;1745720476;3;3
0xfe;2;6;1745720486;3;3
0xfe;1;6;1745720496;3;3
0xfe;2;6;1745720506;3;3
0xfe;1;6;1745720516;3;3
0xfe;2;6;1745720526;3;3
0xfe;1;6;1745720536;3;3
0xfe;2;6;1745720546;3;3
