Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750944156;3;3
0xfe;2;6;1750944166;3;3
0xfe;1;6;1750944176;3;3
0xfe;2;6;1750944186;3;3
0xfe;1;6;1750944196;3;3
0xfe;2;6;1750944206;3;3
0xfe;1;6;1750944216;3;3
0xfe;2;6;1750944226;3;3
0xfe;1;6;1750944236;3;3
0xfe;2;6;1750944246;3;3
0xfe;1;6;1750944256;3;3
0xfe;2;6;1750944266;3;3
0xfe;1;6;1750944276;3;3
0xfe;2;6;1750944286;3;3
0xfe;1;6;1750944296;3;3
0xfe;2;6;1750944306;3;3
0xfe;1;6;1750944316;3;3
0xfe;2;6;1750944326;3;3
0xfe;1;6;1750944336;3;3
0xfe;2;6;1750944346;3;3
0xfe;1;6;1750944356;3;3
0xfe;2;6;1750944366;3;3
0xfe;1;6;1750944376;3;3
0xfe;2;6;1750944386;3;3
0xfe;1;6;1750944396;3;3
0xfe;2;6;1750944406;3;3
0xfe;1;6;1750944416;3;3
0xfe;2;6;1750944426;3;3
0xfe;1;6;1750944436;3;3
0xfe;2;6;1750944446;3;3
