Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745091756;3;3
0xfe;2;6;1745091766;3;3
0xfe;1;6;1745091776;3;3
0xfe;2;6;1745091786;3;3
0xfe;1;6;1745091796;3;3
0xfe;2;6;1745091806;3;3
0xfe;1;6;1745091816;3;3
0xfe;2;6;1745091826;3;3
0xfe;1;6;1745091836;3;3
0xfe;2;6;1745091846;3;3
0xfe;1;6;1745091856;3;3
0xfe;2;6;1745091866;3;3
0xfe;1;6;1745091876;3;3
0xfe;2;6;1745091886;3;3
0xfe;1;6;1745091896;3;3
0xfe;2;6;1745091906;3;3
0xfe;1;6;1745091916;3;3
0xfe;2;6;1745091926;3;3
0xfe;1;6;1745091936;3;3
0xfe;2;6;1745091946;3;3
0xfe;1;6;1745091956;3;3
0xfe;2;6;1745091966;3;3
0xfe;1;6;1745091976;3;3
0xfe;2;6;1745091986;3;3
0xfe;1;6;1745091996;3;3
0xfe;2;6;1745092006;3;3
0xfe;1;6;1745092016;3;3
0xfe;2;6;1745092026;3;3
0xfe;1;6;1745092036;3;3
0xfe;2;6;1745092046;3;3
