Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746265956;3;3
0xfe;2;6;1746265966;3;3
0xfe;1;6;1746265976;3;3
0xfe;2;6;1746265986;3;3
0xfe;1;6;1746265996;3;3
0xfe;2;6;1746266006;3;3
0xfe;1;6;1746266016;3;3
0xfe;2;6;1746266026;3;3
0xfe;1;6;1746266036;3;3
0xfe;2;6;1746266046;3;3
0xfe;1;6;1746266056;3;3
0xfe;2;6;1746266066;3;3
0xfe;1;6;1746266076;3;3
0xfe;2;6;1746266086;3;3
0xfe;1;6;1746266096;3;3
0xfe;2;6;1746266106;3;3
0xfe;1;6;1746266116;3;3
0xfe;2;6;1746266126;3;3
0xfe;1;6;1746266136;3;3
0xfe;2;6;1746266146;3;3
0xfe;1;6;1746266156;3;3
0xfe;2;6;1746266166;3;3
0xfe;1;6;1746266176;3;3
0xfe;2;6;1746266186;3;3
0xfe;1;6;1746266196;3;3
0xfe;2;6;1746266206;3;3
0xfe;1;6;1746266216;3;3
0xfe;2;6;1746266226;3;3
0xfe;1;6;1746266236;3;3
0xfe;2;6;1746266246;3;3
