Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746670656;3;3
0xfe;2;6;1746670666;3;3
0xfe;1;6;1746670676;3;3
0xfe;2;6;1746670686;3;3
0xfe;1;6;1746670696;3;3
0xfe;2;6;1746670706;3;3
0xfe;1;6;1746670716;3;3
0xfe;2;6;1746670726;3;3
0xfe;1;6;1746670736;3;3
0xfe;2;6;1746670746;3;3
0xfe;1;6;1746670756;3;3
0xfe;2;6;1746670766;3;3
0xfe;1;6;1746670776;3;3
0xfe;2;6;1746670786;3;3
0xfe;1;6;1746670796;3;3
0xfe;2;6;1746670806;3;3
0xfe;1;6;1746670816;3;3
0xfe;2;6;1746670826;3;3
0xfe;1;6;1746670836;3;3
0xfe;2;6;1746670846;3;3
0xfe;1;6;1746670856;3;3
0xfe;2;6;1746670866;3;3
0xfe;1;6;1746670876;3;3
0xfe;2;6;1746670886;3;3
0xfe;1;6;1746670896;3;3
0xfe;2;6;1746670906;3;3
0xfe;1;6;1746670916;3;3
0xfe;2;6;1746670926;3;3
0xfe;1;6;1746670936;3;3
0xfe;2;6;1746670946;3;3
