Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750425756;3;3
0xfe;2;6;1750425766;3;3
0xfe;1;6;1750425776;3;3
0xfe;2;6;1750425786;3;3
0xfe;1;6;1750425796;3;3
0xfe;2;6;1750425806;3;3
0xfe;1;6;1750425816;3;3
0xfe;2;6;1750425826;3;3
0xfe;1;6;1750425836;3;3
0xfe;2;6;1750425846;3;3
0xfe;1;6;1750425856;3;3
0xfe;2;6;1750425866;3;3
0xfe;1;6;1750425876;3;3
0xfe;2;6;1750425886;3;3
0xfe;1;6;1750425896;3;3
0xfe;2;6;1750425906;3;3
0xfe;1;6;1750425916;3;3
0xfe;2;6;1750425926;3;3
0xfe;1;6;1750425936;3;3
0xfe;2;6;1750425946;3;3
0xfe;1;6;1750425956;3;3
0xfe;2;6;1750425966;3;3
0xfe;1;6;1750425976;3;3
0xfe;2;6;1750425986;3;3
0xfe;1;6;1750425996;3;3
0xfe;2;6;1750426006;3;3
0xfe;1;6;1750426016;3;3
0xfe;2;6;1750426026;3;3
0xfe;1;6;1750426036;3;3
0xfe;2;6;1750426046;3;3
