Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746071556;3;3
0xfe;2;6;1746071566;3;3
0xfe;1;6;1746071576;3;3
0xfe;2;6;1746071586;3;3
0xfe;1;6;1746071596;3;3
0xfe;2;6;1746071606;3;3
0xfe;1;6;1746071616;3;3
0xfe;2;6;1746071626;3;3
0xfe;1;6;1746071636;3;3
0xfe;2;6;1746071646;3;3
0xfe;1;6;1746071656;3;3
0xfe;2;6;1746071666;3;3
0xfe;1;6;1746071676;3;3
0xfe;2;6;1746071686;3;3
0xfe;1;6;1746071696;3;3
0xfe;2;6;1746071706;3;3
0xfe;1;6;1746071716;3;3
0xfe;2;6;1746071726;3;3
0xfe;1;6;1746071736;3;3
0xfe;2;6;1746071746;3;3
0xfe;1;6;1746071756;3;3
0xfe;2;6;1746071766;3;3
0xfe;1;6;1746071776;3;3
0xfe;2;6;1746071786;3;3
0xfe;1;6;1746071796;3;3
0xfe;2;6;1746071806;3;3
0xfe;1;6;1746071816;3;3
0xfe;2;6;1746071826;3;3
0xfe;1;6;1746071836;3;3
0xfe;2;6;1746071846;3;3
