Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750966056;3;3
0xfe;2;6;1750966066;3;3
0xfe;1;6;1750966076;3;3
0xfe;2;6;1750966086;3;3
0xfe;1;6;1750966096;3;3
0xfe;2;6;1750966106;3;3
0xfe;1;6;1750966116;3;3
0xfe;2;6;1750966126;3;3
0xfe;1;6;1750966136;3;3
0xfe;2;6;1750966146;3;3
0xfe;1;6;1750966156;3;3
0xfe;2;6;1750966166;3;3
0xfe;1;6;1750966176;3;3
0xfe;2;6;1750966186;3;3
0xfe;1;6;1750966196;3;3
0xfe;2;6;1750966206;3;3
0xfe;1;6;1750966216;3;3
0xfe;2;6;1750966226;3;3
0xfe;1;6;1750966236;3;3
0xfe;2;6;1750966246;3;3
0xfe;1;6;1750966256;3;3
0xfe;2;6;1750966266;3;3
0xfe;1;6;1750966276;3;3
0xfe;2;6;1750966286;3;3
0xfe;1;6;1750966296;3;3
0xfe;2;6;1750966306;3;3
0xfe;1;6;1750966316;3;3
0xfe;2;6;1750966326;3;3
0xfe;1;6;1750966336;3;3
0xfe;2;6;1750966346;3;3
