Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750663656;3;3
0xfe;2;6;1750663666;3;3
0xfe;1;6;1750663676;3;3
0xfe;2;6;1750663686;3;3
0xfe;1;6;1750663696;3;3
0xfe;2;6;1750663706;3;3
0xfe;1;6;1750663716;3;3
0xfe;2;6;1750663726;3;3
0xfe;1;6;1750663736;3;3
0xfe;2;6;1750663746;3;3
0xfe;1;6;1750663756;3;3
0xfe;2;6;1750663766;3;3
0xfe;1;6;1750663776;3;3
0xfe;2;6;1750663786;3;3
0xfe;1;6;1750663796;3;3
0xfe;2;6;1750663806;3;3
0xfe;1;6;1750663816;3;3
0xfe;2;6;1750663826;3;3
0xfe;1;6;1750663836;3;3
0xfe;2;6;1750663846;3;3
0xfe;1;6;1750663856;3;3
0xfe;2;6;1750663866;3;3
0xfe;1;6;1750663876;3;3
0xfe;2;6;1750663886;3;3
0xfe;1;6;1750663896;3;3
0xfe;2;6;1750663906;3;3
0xfe;1;6;1750663916;3;3
0xfe;2;6;1750663926;3;3
0xfe;1;6;1750663936;3;3
0xfe;2;6;1750663946;3;3
