Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752303156;3;3
0xfe;2;6;1752303166;3;3
0xfe;1;6;1752303176;3;3
0xfe;2;6;1752303186;3;3
0xfe;1;6;1752303196;3;3
0xfe;2;6;1752303206;3;3
0xfe;1;6;1752303216;3;3
0xfe;2;6;1752303226;3;3
0xfe;1;6;1752303236;3;3
0xfe;2;6;1752303246;3;3
0xfe;1;6;1752303256;3;3
0xfe;2;6;1752303266;3;3
0xfe;1;6;1752303276;3;3
0xfe;2;6;1752303286;3;3
0xfe;1;6;1752303296;3;3
0xfe;2;6;1752303306;3;3
0xfe;1;6;1752303316;3;3
0xfe;2;6;1752303326;3;3
0xfe;1;6;1752303336;3;3
0xfe;2;6;1752303346;3;3
0xfe;1;6;1752303356;3;3
0xfe;2;6;1752303366;3;3
0xfe;1;6;1752303376;3;3
0xfe;2;6;1752303386;3;3
0xfe;1;6;1752303396;3;3
0xfe;2;6;1752303406;3;3
0xfe;1;6;1752303416;3;3
0xfe;2;6;1752303426;3;3
0xfe;1;6;1752303436;3;3
0xfe;2;6;1752303446;3;3
