Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750804356;3;3
0xfe;2;6;1750804366;3;3
0xfe;1;6;1750804376;3;3
0xfe;2;6;1750804386;3;3
0xfe;1;6;1750804396;3;3
0xfe;2;6;1750804406;3;3
0xfe;1;6;1750804416;3;3
0xfe;2;6;1750804426;3;3
0xfe;1;6;1750804436;3;3
0xfe;2;6;1750804446;3;3
0xfe;1;6;1750804456;3;3
0xfe;2;6;1750804466;3;3
0xfe;1;6;1750804476;3;3
0xfe;2;6;1750804486;3;3
0xfe;1;6;1750804496;3;3
0xfe;2;6;1750804506;3;3
0xfe;1;6;1750804516;3;3
0xfe;2;6;1750804526;3;3
0xfe;1;6;1750804536;3;3
0xfe;2;6;1750804546;3;3
0xfe;1;6;1750804556;3;3
0xfe;2;6;1750804566;3;3
0xfe;1;6;1750804576;3;3
0xfe;2;6;1750804586;3;3
0xfe;1;6;1750804596;3;3
0xfe;2;6;1750804606;3;3
0xfe;1;6;1750804616;3;3
0xfe;2;6;1750804626;3;3
0xfe;1;6;1750804636;3;3
0xfe;2;6;1750804646;3;3
