Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746615456;3;3
0xfe;2;6;1746615466;3;3
0xfe;1;6;1746615476;3;3
0xfe;2;6;1746615486;3;3
0xfe;1;6;1746615496;3;3
0xfe;2;6;1746615506;3;3
0xfe;1;6;1746615516;3;3
0xfe;2;6;1746615526;3;3
0xfe;1;6;1746615536;3;3
0xfe;2;6;1746615546;3;3
0xfe;1;6;1746615556;3;3
0xfe;2;6;1746615566;3;3
0xfe;1;6;1746615576;3;3
0xfe;2;6;1746615586;3;3
0xfe;1;6;1746615596;3;3
0xfe;2;6;1746615606;3;3
0xfe;1;6;1746615616;3;3
0xfe;2;6;1746615626;3;3
0xfe;1;6;1746615636;3;3
0xfe;2;6;1746615646;3;3
0xfe;1;6;1746615656;3;3
0xfe;2;6;1746615666;3;3
0xfe;1;6;1746615676;3;3
0xfe;2;6;1746615686;3;3
0xfe;1;6;1746615696;3;3
0xfe;2;6;1746615706;3;3
0xfe;1;6;1746615716;3;3
0xfe;2;6;1746615726;3;3
0xfe;1;6;1746615736;3;3
0xfe;2;6;1746615746;3;3
