Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754403456;3;3
0xfe;2;6;1754403466;3;3
0xfe;1;6;1754403476;3;3
0xfe;2;6;1754403486;3;3
0xfe;1;6;1754403496;3;3
0xfe;2;6;1754403506;3;3
0xfe;1;6;1754403516;3;3
0xfe;2;6;1754403526;3;3
0xfe;1;6;1754403536;3;3
0xfe;2;6;1754403546;3;3
0xfe;1;6;1754403556;3;3
0xfe;2;6;1754403566;3;3
0xfe;1;6;1754403576;3;3
0xfe;2;6;1754403586;3;3
0xfe;1;6;1754403596;3;3
0xfe;2;6;1754403606;3;3
0xfe;1;6;1754403616;3;3
0xfe;2;6;1754403626;3;3
0xfe;1;6;1754403636;3;3
0xfe;2;6;1754403646;3;3
0xfe;1;6;1754403656;3;3
0xfe;2;6;1754403666;3;3
0xfe;1;6;1754403676;3;3
0xfe;2;6;1754403686;3;3
0xfe;1;6;1754403696;3;3
0xfe;2;6;1754403706;3;3
0xfe;1;6;1754403716;3;3
0xfe;2;6;1754403726;3;3
0xfe;1;6;1754403736;3;3
0xfe;2;6;1754403746;3;3
