Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750515756;3;3
0xfe;2;6;1750515766;3;3
0xfe;1;6;1750515776;3;3
0xfe;2;6;1750515786;3;3
0xfe;1;6;1750515796;3;3
0xfe;2;6;1750515806;3;3
0xfe;1;6;1750515816;3;3
0xfe;2;6;1750515826;3;3
0xfe;1;6;1750515836;3;3
0xfe;2;6;1750515846;3;3
0xfe;1;6;1750515856;3;3
0xfe;2;6;1750515866;3;3
0xfe;1;6;1750515876;3;3
0xfe;2;6;1750515886;3;3
0xfe;1;6;1750515896;3;3
0xfe;2;6;1750515906;3;3
0xfe;1;6;1750515916;3;3
0xfe;2;6;1750515926;3;3
0xfe;1;6;1750515936;3;3
0xfe;2;6;1750515946;3;3
0xfe;1;6;1750515956;3;3
0xfe;2;6;1750515966;3;3
0xfe;1;6;1750515976;3;3
0xfe;2;6;1750515986;3;3
0xfe;1;6;1750515996;3;3
0xfe;2;6;1750516006;3;3
0xfe;1;6;1750516016;3;3
0xfe;2;6;1750516026;3;3
0xfe;1;6;1750516036;3;3
0xfe;2;6;1750516046;3;3
