Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751826456;3;3
0xfe;2;6;1751826466;3;3
0xfe;1;6;1751826476;3;3
0xfe;2;6;1751826486;3;3
0xfe;1;6;1751826496;3;3
0xfe;2;6;1751826506;3;3
0xfe;1;6;1751826516;3;3
0xfe;2;6;1751826526;3;3
0xfe;1;6;1751826536;3;3
0xfe;2;6;1751826546;3;3
0xfe;1;6;1751826556;3;3
0xfe;2;6;1751826566;3;3
0xfe;1;6;1751826576;3;3
0xfe;2;6;1751826586;3;3
0xfe;1;6;1751826596;3;3
0xfe;2;6;1751826606;3;3
0xfe;1;6;1751826616;3;3
0xfe;2;6;1751826626;3;3
0xfe;1;6;1751826636;3;3
0xfe;2;6;1751826646;3;3
0xfe;1;6;1751826656;3;3
0xfe;2;6;1751826666;3;3
0xfe;1;6;1751826676;3;3
0xfe;2;6;1751826686;3;3
0xfe;1;6;1751826696;3;3
0xfe;2;6;1751826706;3;3
0xfe;1;6;1751826716;3;3
0xfe;2;6;1751826726;3;3
0xfe;1;6;1751826736;3;3
0xfe;2;6;1751826746;3;3
