Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745502156;3;3
0xfe;2;6;1745502166;3;3
0xfe;1;6;1745502176;3;3
0xfe;2;6;1745502186;3;3
0xfe;1;6;1745502196;3;3
0xfe;2;6;1745502206;3;3
0xfe;1;6;1745502216;3;3
0xfe;2;6;1745502226;3;3
0xfe;1;6;1745502236;3;3
0xfe;2;6;1745502246;3;3
0xfe;1;6;1745502256;3;3
0xfe;2;6;1745502266;3;3
0xfe;1;6;1745502276;3;3
0xfe;2;6;1745502286;3;3
0xfe;1;6;1745502296;3;3
0xfe;2;6;1745502306;3;3
0xfe;1;6;1745502316;3;3
0xfe;2;6;1745502326;3;3
0xfe;1;6;1745502336;3;3
0xfe;2;6;1745502346;3;3
0xfe;1;6;1745502356;3;3
0xfe;2;6;1745502366;3;3
0xfe;1;6;1745502376;3;3
0xfe;2;6;1745502386;3;3
0xfe;1;6;1745502396;3;3
0xfe;2;6;1745502406;3;3
0xfe;1;6;1745502416;3;3
0xfe;2;6;1745502426;3;3
0xfe;1;6;1745502436;3;3
0xfe;2;6;1745502446;3;3
