Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749713256;3;3
0xfe;2;6;1749713266;3;3
0xfe;1;6;1749713276;3;3
0xfe;2;6;1749713286;3;3
0xfe;1;6;1749713296;3;3
0xfe;2;6;1749713306;3;3
0xfe;1;6;1749713316;3;3
0xfe;2;6;1749713326;3;3
0xfe;1;6;1749713336;3;3
0xfe;2;6;1749713346;3;3
0xfe;1;6;1749713356;3;3
0xfe;2;6;1749713366;3;3
0xfe;1;6;1749713376;3;3
0xfe;2;6;1749713386;3;3
0xfe;1;6;1749713396;3;3
0xfe;2;6;1749713406;3;3
0xfe;1;6;1749713416;3;3
0xfe;2;6;1749713426;3;3
0xfe;1;6;1749713436;3;3
0xfe;2;6;1749713446;3;3
0xfe;1;6;1749713456;3;3
0xfe;2;6;1749713466;3;3
0xfe;1;6;1749713476;3;3
0xfe;2;6;1749713486;3;3
0xfe;1;6;1749713496;3;3
0xfe;2;6;1749713506;3;3
0xfe;1;6;1749713516;3;3
0xfe;2;6;1749713526;3;3
0xfe;1;6;1749713536;3;3
0xfe;2;6;1749713546;3;3
