Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750249356;3;3
0xfe;2;6;1750249366;3;3
0xfe;1;6;1750249376;3;3
0xfe;2;6;1750249386;3;3
0xfe;1;6;1750249396;3;3
0xfe;2;6;1750249406;3;3
0xfe;1;6;1750249416;3;3
0xfe;2;6;1750249426;3;3
0xfe;1;6;1750249436;3;3
0xfe;2;6;1750249446;3;3
0xfe;1;6;1750249456;3;3
0xfe;2;6;1750249466;3;3
0xfe;1;6;1750249476;3;3
0xfe;2;6;1750249486;3;3
0xfe;1;6;1750249496;3;3
0xfe;2;6;1750249506;3;3
0xfe;1;6;1750249516;3;3
0xfe;2;6;1750249526;3;3
0xfe;1;6;1750249536;3;3
0xfe;2;6;1750249546;3;3
0xfe;1;6;1750249556;3;3
0xfe;2;6;1750249566;3;3
0xfe;1;6;1750249576;3;3
0xfe;2;6;1750249586;3;3
0xfe;1;6;1750249596;3;3
0xfe;2;6;1750249606;3;3
0xfe;1;6;1750249616;3;3
0xfe;2;6;1750249626;3;3
0xfe;1;6;1750249636;3;3
0xfe;2;6;1750249646;3;3
