Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749188256;3;3
0xfe;2;6;1749188266;3;3
0xfe;1;6;1749188276;3;3
0xfe;2;6;1749188286;3;3
0xfe;1;6;1749188296;3;3
0xfe;2;6;1749188306;3;3
0xfe;1;6;1749188316;3;3
0xfe;2;6;1749188326;3;3
0xfe;1;6;1749188336;3;3
0xfe;2;6;1749188346;3;3
0xfe;1;6;1749188356;3;3
0xfe;2;6;1749188366;3;3
0xfe;1;6;1749188376;3;3
0xfe;2;6;1749188386;3;3
0xfe;1;6;1749188396;3;3
0xfe;2;6;1749188406;3;3
0xfe;1;6;1749188416;3;3
0xfe;2;6;1749188426;3;3
0xfe;1;6;1749188436;3;3
0xfe;2;6;1749188446;3;3
0xfe;1;6;1749188456;3;3
0xfe;2;6;1749188466;3;3
0xfe;1;6;1749188476;3;3
0xfe;2;6;1749188486;3;3
0xfe;1;6;1749188496;3;3
0xfe;2;6;1749188506;3;3
0xfe;1;6;1749188516;3;3
0xfe;2;6;1749188526;3;3
0xfe;1;6;1749188536;3;3
0xfe;2;6;1749188546;3;3
