Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752702456;3;3
0xfe;2;6;1752702466;3;3
0xfe;1;6;1752702476;3;3
0xfe;2;6;1752702486;3;3
0xfe;1;6;1752702496;3;3
0xfe;2;6;1752702506;3;3
0xfe;1;6;1752702516;3;3
0xfe;2;6;1752702526;3;3
0xfe;1;6;1752702536;3;3
0xfe;2;6;1752702546;3;3
0xfe;1;6;1752702556;3;3
0xfe;2;6;1752702566;3;3
0xfe;1;6;1752702576;3;3
0xfe;2;6;1752702586;3;3
0xfe;1;6;1752702596;3;3
0xfe;2;6;1752702606;3;3
0xfe;1;6;1752702616;3;3
0xfe;2;6;1752702626;3;3
0xfe;1;6;1752702636;3;3
0xfe;2;6;1752702646;3;3
0xfe;1;6;1752702656;3;3
0xfe;2;6;1752702666;3;3
0xfe;1;6;1752702676;3;3
0xfe;2;6;1752702686;3;3
0xfe;1;6;1752702696;3;3
0xfe;2;6;1752702706;3;3
0xfe;1;6;1752702716;3;3
0xfe;2;6;1752702726;3;3
0xfe;1;6;1752702736;3;3
0xfe;2;6;1752702746;3;3
