Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750270356;3;3
0xfe;2;6;1750270366;3;3
0xfe;1;6;1750270376;3;3
0xfe;2;6;1750270386;3;3
0xfe;1;6;1750270396;3;3
0xfe;2;6;1750270406;3;3
0xfe;1;6;1750270416;3;3
0xfe;2;6;1750270426;3;3
0xfe;1;6;1750270436;3;3
0xfe;2;6;1750270446;3;3
0xfe;1;6;1750270456;3;3
0xfe;2;6;1750270466;3;3
0xfe;1;6;1750270476;3;3
0xfe;2;6;1750270486;3;3
0xfe;1;6;1750270496;3;3
0xfe;2;6;1750270506;3;3
0xfe;1;6;1750270516;3;3
0xfe;2;6;1750270526;3;3
0xfe;1;6;1750270536;3;3
0xfe;2;6;1750270546;3;3
0xfe;1;6;1750270556;3;3
0xfe;2;6;1750270566;3;3
0xfe;1;6;1750270576;3;3
0xfe;2;6;1750270586;3;3
0xfe;1;6;1750270596;3;3
0xfe;2;6;1750270606;3;3
0xfe;1;6;1750270616;3;3
0xfe;2;6;1750270626;3;3
0xfe;1;6;1750270636;3;3
0xfe;2;6;1750270646;3;3
