Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748518056;3;3
0xfe;2;6;1748518066;3;3
0xfe;1;6;1748518076;3;3
0xfe;2;6;1748518086;3;3
0xfe;1;6;1748518096;3;3
0xfe;2;6;1748518106;3;3
0xfe;1;6;1748518116;3;3
0xfe;2;6;1748518126;3;3
0xfe;1;6;1748518136;3;3
0xfe;2;6;1748518146;3;3
0xfe;1;6;1748518156;3;3
0xfe;2;6;1748518166;3;3
0xfe;1;6;1748518176;3;3
0xfe;2;6;1748518186;3;3
0xfe;1;6;1748518196;3;3
0xfe;2;6;1748518206;3;3
0xfe;1;6;1748518216;3;3
0xfe;2;6;1748518226;3;3
0xfe;1;6;1748518236;3;3
0xfe;2;6;1748518246;3;3
0xfe;1;6;1748518256;3;3
0xfe;2;6;1748518266;3;3
0xfe;1;6;1748518276;3;3
0xfe;2;6;1748518286;3;3
0xfe;1;6;1748518296;3;3
0xfe;2;6;1748518306;3;3
0xfe;1;6;1748518316;3;3
0xfe;2;6;1748518326;3;3
0xfe;1;6;1748518336;3;3
0xfe;2;6;1748518346;3;3
