Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753678356;3;3
0xfe;2;6;1753678366;3;3
0xfe;1;6;1753678376;3;3
0xfe;2;6;1753678386;3;3
0xfe;1;6;1753678396;3;3
0xfe;2;6;1753678406;3;3
0xfe;1;6;1753678416;3;3
0xfe;2;6;1753678426;3;3
0xfe;1;6;1753678436;3;3
0xfe;2;6;1753678446;3;3
0xfe;1;6;1753678456;3;3
0xfe;2;6;1753678466;3;3
0xfe;1;6;1753678476;3;3
0xfe;2;6;1753678486;3;3
0xfe;1;6;1753678496;3;3
0xfe;2;6;1753678506;3;3
0xfe;1;6;1753678516;3;3
0xfe;2;6;1753678526;3;3
0xfe;1;6;1753678536;3;3
0xfe;2;6;1753678546;3;3
0xfe;1;6;1753678556;3;3
0xfe;2;6;1753678566;3;3
0xfe;1;6;1753678576;3;3
0xfe;2;6;1753678586;3;3
0xfe;1;6;1753678596;3;3
0xfe;2;6;1753678606;3;3
0xfe;1;6;1753678616;3;3
0xfe;2;6;1753678626;3;3
0xfe;1;6;1753678636;3;3
0xfe;2;6;1753678646;3;3
