Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748207256;3;3
0xfe;2;6;1748207266;3;3
0xfe;1;6;1748207276;3;3
0xfe;2;6;1748207286;3;3
0xfe;1;6;1748207296;3;3
0xfe;2;6;1748207306;3;3
0xfe;1;6;1748207316;3;3
0xfe;2;6;1748207326;3;3
0xfe;1;6;1748207336;3;3
0xfe;2;6;1748207346;3;3
0xfe;1;6;1748207356;3;3
0xfe;2;6;1748207366;3;3
0xfe;1;6;1748207376;3;3
0xfe;2;6;1748207386;3;3
0xfe;1;6;1748207396;3;3
0xfe;2;6;1748207406;3;3
0xfe;1;6;1748207416;3;3
0xfe;2;6;1748207426;3;3
0xfe;1;6;1748207436;3;3
0xfe;2;6;1748207446;3;3
0xfe;1;6;1748207456;3;3
0xfe;2;6;1748207466;3;3
0xfe;1;6;1748207476;3;3
0xfe;2;6;1748207486;3;3
0xfe;1;6;1748207496;3;3
0xfe;2;6;1748207506;3;3
0xfe;1;6;1748207516;3;3
0xfe;2;6;1748207526;3;3
0xfe;1;6;1748207536;3;3
0xfe;2;6;1748207546;3;3
