Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751903556;3;3
0xfe;2;6;1751903566;3;3
0xfe;1;6;1751903576;3;3
0xfe;2;6;1751903586;3;3
0xfe;1;6;1751903596;3;3
0xfe;2;6;1751903606;3;3
0xfe;1;6;1751903616;3;3
0xfe;2;6;1751903626;3;3
0xfe;1;6;1751903636;3;3
0xfe;2;6;1751903646;3;3
0xfe;1;6;1751903656;3;3
0xfe;2;6;1751903666;3;3
0xfe;1;6;1751903676;3;3
0xfe;2;6;1751903686;3;3
0xfe;1;6;1751903696;3;3
0xfe;2;6;1751903706;3;3
0xfe;1;6;1751903716;3;3
0xfe;2;6;1751903726;3;3
0xfe;1;6;1751903736;3;3
0xfe;2;6;1751903746;3;3
0xfe;1;6;1751903756;3;3
0xfe;2;6;1751903766;3;3
0xfe;1;6;1751903776;3;3
0xfe;2;6;1751903786;3;3
0xfe;1;6;1751903796;3;3
0xfe;2;6;1751903806;3;3
0xfe;1;6;1751903816;3;3
0xfe;2;6;1751903826;3;3
0xfe;1;6;1751903836;3;3
0xfe;2;6;1751903846;3;3
