Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746739656;3;3
0xfe;2;6;1746739666;3;3
0xfe;1;6;1746739676;3;3
0xfe;2;6;1746739686;3;3
0xfe;1;6;1746739696;3;3
0xfe;2;6;1746739706;3;3
0xfe;1;6;1746739716;3;3
0xfe;2;6;1746739726;3;3
0xfe;1;6;1746739736;3;3
0xfe;2;6;1746739746;3;3
0xfe;1;6;1746739756;3;3
0xfe;2;6;1746739766;3;3
0xfe;1;6;1746739776;3;3
0xfe;2;6;1746739786;3;3
0xfe;1;6;1746739796;3;3
0xfe;2;6;1746739806;3;3
0xfe;1;6;1746739816;3;3
0xfe;2;6;1746739826;3;3
0xfe;1;6;1746739836;3;3
0xfe;2;6;1746739846;3;3
0xfe;1;6;1746739856;3;3
0xfe;2;6;1746739866;3;3
0xfe;1;6;1746739876;3;3
0xfe;2;6;1746739886;3;3
0xfe;1;6;1746739896;3;3
0xfe;2;6;1746739906;3;3
0xfe;1;6;1746739916;3;3
0xfe;2;6;1746739926;3;3
0xfe;1;6;1746739936;3;3
0xfe;2;6;1746739946;3;3
