Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746507756;3;3
0xfe;2;6;1746507766;3;3
0xfe;1;6;1746507776;3;3
0xfe;2;6;1746507786;3;3
0xfe;1;6;1746507796;3;3
0xfe;2;6;1746507806;3;3
0xfe;1;6;1746507816;3;3
0xfe;2;6;1746507826;3;3
0xfe;1;6;1746507836;3;3
0xfe;2;6;1746507846;3;3
0xfe;1;6;1746507856;3;3
0xfe;2;6;1746507866;3;3
0xfe;1;6;1746507876;3;3
0xfe;2;6;1746507886;3;3
0xfe;1;6;1746507896;3;3
0xfe;2;6;1746507906;3;3
0xfe;1;6;1746507916;3;3
0xfe;2;6;1746507926;3;3
0xfe;1;6;1746507936;3;3
0xfe;2;6;1746507946;3;3
0xfe;1;6;1746507956;3;3
0xfe;2;6;1746507966;3;3
0xfe;1;6;1746507976;3;3
0xfe;2;6;1746507986;3;3
0xfe;1;6;1746507996;3;3
0xfe;2;6;1746508006;3;3
0xfe;1;6;1746508016;3;3
0xfe;2;6;1746508026;3;3
0xfe;1;6;1746508036;3;3
0xfe;2;6;1746508046;3;3
