Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749456156;3;3
0xfe;2;6;1749456166;3;3
0xfe;1;6;1749456176;3;3
0xfe;2;6;1749456186;3;3
0xfe;1;6;1749456196;3;3
0xfe;2;6;1749456206;3;3
0xfe;1;6;1749456216;3;3
0xfe;2;6;1749456226;3;3
0xfe;1;6;1749456236;3;3
0xfe;2;6;1749456246;3;3
0xfe;1;6;1749456256;3;3
0xfe;2;6;1749456266;3;3
0xfe;1;6;1749456276;3;3
0xfe;2;6;1749456286;3;3
0xfe;1;6;1749456296;3;3
0xfe;2;6;1749456306;3;3
0xfe;1;6;1749456316;3;3
0xfe;2;6;1749456326;3;3
0xfe;1;6;1749456336;3;3
0xfe;2;6;1749456346;3;3
0xfe;1;6;1749456356;3;3
0xfe;2;6;1749456366;3;3
0xfe;1;6;1749456376;3;3
0xfe;2;6;1749456386;3;3
0xfe;1;6;1749456396;3;3
0xfe;2;6;1749456406;3;3
0xfe;1;6;1749456416;3;3
0xfe;2;6;1749456426;3;3
0xfe;1;6;1749456436;3;3
0xfe;2;6;1749456446;3;3
