Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747170756;3;3
0xfe;2;6;1747170766;3;3
0xfe;1;6;1747170776;3;3
0xfe;2;6;1747170786;3;3
0xfe;1;6;1747170796;3;3
0xfe;2;6;1747170806;3;3
0xfe;1;6;1747170816;3;3
0xfe;2;6;1747170826;3;3
0xfe;1;6;1747170836;3;3
0xfe;2;6;1747170846;3;3
0xfe;1;6;1747170856;3;3
0xfe;2;6;1747170866;3;3
0xfe;1;6;1747170876;3;3
0xfe;2;6;1747170886;3;3
0xfe;1;6;1747170896;3;3
0xfe;2;6;1747170906;3;3
0xfe;1;6;1747170916;3;3
0xfe;2;6;1747170926;3;3
0xfe;1;6;1747170936;3;3
0xfe;2;6;1747170946;3;3
0xfe;1;6;1747170956;3;3
0xfe;2;6;1747170966;3;3
0xfe;1;6;1747170976;3;3
0xfe;2;6;1747170986;3;3
0xfe;1;6;1747170996;3;3
0xfe;2;6;1747171006;3;3
0xfe;1;6;1747171016;3;3
0xfe;2;6;1747171026;3;3
0xfe;1;6;1747171036;3;3
0xfe;2;6;1747171046;3;3
