Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746960756;3;3
0xfe;2;6;1746960766;3;3
0xfe;1;6;1746960776;3;3
0xfe;2;6;1746960786;3;3
0xfe;1;6;1746960796;3;3
0xfe;2;6;1746960806;3;3
0xfe;1;6;1746960816;3;3
0xfe;2;6;1746960826;3;3
0xfe;1;6;1746960836;3;3
0xfe;2;6;1746960846;3;3
0xfe;1;6;1746960856;3;3
0xfe;2;6;1746960866;3;3
0xfe;1;6;1746960876;3;3
0xfe;2;6;1746960886;3;3
0xfe;1;6;1746960896;3;3
0xfe;2;6;1746960906;3;3
0xfe;1;6;1746960916;3;3
0xfe;2;6;1746960926;3;3
0xfe;1;6;1746960936;3;3
0xfe;2;6;1746960946;3;3
0xfe;1;6;1746960956;3;3
0xfe;2;6;1746960966;3;3
0xfe;1;6;1746960976;3;3
0xfe;2;6;1746960986;3;3
0xfe;1;6;1746960996;3;3
0xfe;2;6;1746961006;3;3
0xfe;1;6;1746961016;3;3
0xfe;2;6;1746961026;3;3
0xfe;1;6;1746961036;3;3
0xfe;2;6;1746961046;3;3
