Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751154156;3;3
0xfe;2;6;1751154166;3;3
0xfe;1;6;1751154176;3;3
0xfe;2;6;1751154186;3;3
0xfe;1;6;1751154196;3;3
0xfe;2;6;1751154206;3;3
0xfe;1;6;1751154216;3;3
0xfe;2;6;1751154226;3;3
0xfe;1;6;1751154236;3;3
0xfe;2;6;1751154246;3;3
0xfe;1;6;1751154256;3;3
0xfe;2;6;1751154266;3;3
0xfe;1;6;1751154276;3;3
0xfe;2;6;1751154286;3;3
0xfe;1;6;1751154296;3;3
0xfe;2;6;1751154306;3;3
0xfe;1;6;1751154316;3;3
0xfe;2;6;1751154326;3;3
0xfe;1;6;1751154336;3;3
0xfe;2;6;1751154346;3;3
0xfe;1;6;1751154356;3;3
0xfe;2;6;1751154366;3;3
0xfe;1;6;1751154376;3;3
0xfe;2;6;1751154386;3;3
0xfe;1;6;1751154396;3;3
0xfe;2;6;1751154406;3;3
0xfe;1;6;1751154416;3;3
0xfe;2;6;1751154426;3;3
0xfe;1;6;1751154436;3;3
0xfe;2;6;1751154446;3;3
