Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745196756;3;3
0xfe;2;6;1745196766;3;3
0xfe;1;6;1745196776;3;3
0xfe;2;6;1745196786;3;3
0xfe;1;6;1745196796;3;3
0xfe;2;6;1745196806;3;3
0xfe;1;6;1745196816;3;3
0xfe;2;6;1745196826;3;3
0xfe;1;6;1745196836;3;3
0xfe;2;6;1745196846;3;3
0xfe;1;6;1745196856;3;3
0xfe;2;6;1745196866;3;3
0xfe;1;6;1745196876;3;3
0xfe;2;6;1745196886;3;3
0xfe;1;6;1745196896;3;3
0xfe;2;6;1745196906;3;3
0xfe;1;6;1745196916;3;3
0xfe;2;6;1745196926;3;3
0xfe;1;6;1745196936;3;3
0xfe;2;6;1745196946;3;3
0xfe;1;6;1745196956;3;3
0xfe;2;6;1745196966;3;3
0xfe;1;6;1745196976;3;3
0xfe;2;6;1745196986;3;3
0xfe;1;6;1745196996;3;3
0xfe;2;6;1745197006;3;3
0xfe;1;6;1745197016;3;3
0xfe;2;6;1745197026;3;3
0xfe;1;6;1745197036;3;3
0xfe;2;6;1745197046;3;3
