Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753053156;3;3
0xfe;2;6;1753053166;3;3
0xfe;1;6;1753053176;3;3
0xfe;2;6;1753053186;3;3
0xfe;1;6;1753053196;3;3
0xfe;2;6;1753053206;3;3
0xfe;1;6;1753053216;3;3
0xfe;2;6;1753053226;3;3
0xfe;1;6;1753053236;3;3
0xfe;2;6;1753053246;3;3
0xfe;1;6;1753053256;3;3
0xfe;2;6;1753053266;3;3
0xfe;1;6;1753053276;3;3
0xfe;2;6;1753053286;3;3
0xfe;1;6;1753053296;3;3
0xfe;2;6;1753053306;3;3
0xfe;1;6;1753053316;3;3
0xfe;2;6;1753053326;3;3
0xfe;1;6;1753053336;3;3
0xfe;2;6;1753053346;3;3
0xfe;1;6;1753053356;3;3
0xfe;2;6;1753053366;3;3
0xfe;1;6;1753053376;3;3
0xfe;2;6;1753053386;3;3
0xfe;1;6;1753053396;3;3
0xfe;2;6;1753053406;3;3
0xfe;1;6;1753053416;3;3
0xfe;2;6;1753053426;3;3
0xfe;1;6;1753053436;3;3
0xfe;2;6;1753053446;3;3
