Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745622756;3;3
0xfe;2;6;1745622766;3;3
0xfe;1;6;1745622776;3;3
0xfe;2;6;1745622786;3;3
0xfe;1;6;1745622796;3;3
0xfe;2;6;1745622806;3;3
0xfe;1;6;1745622816;3;3
0xfe;2;6;1745622826;3;3
0xfe;1;6;1745622836;3;3
0xfe;2;6;1745622846;3;3
0xfe;1;6;1745622856;3;3
0xfe;2;6;1745622866;3;3
0xfe;1;6;1745622876;3;3
0xfe;2;6;1745622886;3;3
0xfe;1;6;1745622896;3;3
0xfe;2;6;1745622906;3;3
0xfe;1;6;1745622916;3;3
0xfe;2;6;1745622926;3;3
0xfe;1;6;1745622936;3;3
0xfe;2;6;1745622946;3;3
0xfe;1;6;1745622956;3;3
0xfe;2;6;1745622966;3;3
0xfe;1;6;1745622976;3;3
0xfe;2;6;1745622986;3;3
0xfe;1;6;1745622996;3;3
0xfe;2;6;1745623006;3;3
0xfe;1;6;1745623016;3;3
0xfe;2;6;1745623026;3;3
0xfe;1;6;1745623036;3;3
0xfe;2;6;1745623046;3;3
