Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747003356;3;3
0xfe;2;6;1747003366;3;3
0xfe;1;6;1747003376;3;3
0xfe;2;6;1747003386;3;3
0xfe;1;6;1747003396;3;3
0xfe;2;6;1747003406;3;3
0xfe;1;6;1747003416;3;3
0xfe;2;6;1747003426;3;3
0xfe;1;6;1747003436;3;3
0xfe;2;6;1747003446;3;3
0xfe;1;6;1747003456;3;3
0xfe;2;6;1747003466;3;3
0xfe;1;6;1747003476;3;3
0xfe;2;6;1747003486;3;3
0xfe;1;6;1747003496;3;3
0xfe;2;6;1747003506;3;3
0xfe;1;6;1747003516;3;3
0xfe;2;6;1747003526;3;3
0xfe;1;6;1747003536;3;3
0xfe;2;6;1747003546;3;3
0xfe;1;6;1747003556;3;3
0xfe;2;6;1747003566;3;3
0xfe;1;6;1747003576;3;3
0xfe;2;6;1747003586;3;3
0xfe;1;6;1747003596;3;3
0xfe;2;6;1747003606;3;3
0xfe;1;6;1747003616;3;3
0xfe;2;6;1747003626;3;3
0xfe;1;6;1747003636;3;3
0xfe;2;6;1747003646;3;3
