Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748269656;3;3
0xfe;2;6;1748269666;3;3
0xfe;1;6;1748269676;3;3
0xfe;2;6;1748269686;3;3
0xfe;1;6;1748269696;3;3
0xfe;2;6;1748269706;3;3
0xfe;1;6;1748269716;3;3
0xfe;2;6;1748269726;3;3
0xfe;1;6;1748269736;3;3
0xfe;2;6;1748269746;3;3
0xfe;1;6;1748269756;3;3
0xfe;2;6;1748269766;3;3
0xfe;1;6;1748269776;3;3
0xfe;2;6;1748269786;3;3
0xfe;1;6;1748269796;3;3
0xfe;2;6;1748269806;3;3
0xfe;1;6;1748269816;3;3
0xfe;2;6;1748269826;3;3
0xfe;1;6;1748269836;3;3
0xfe;2;6;1748269846;3;3
0xfe;1;6;1748269856;3;3
0xfe;2;6;1748269866;3;3
0xfe;1;6;1748269876;3;3
0xfe;2;6;1748269886;3;3
0xfe;1;6;1748269896;3;3
0xfe;2;6;1748269906;3;3
0xfe;1;6;1748269916;3;3
0xfe;2;6;1748269926;3;3
0xfe;1;6;1748269936;3;3
0xfe;2;6;1748269946;3;3
